case_id,method,pending_command_id,selected_core_id,selected_final_id,sample_index,time_s,Jd_pred,Jq_pred,Jd_actual,Jq_actual,false_safe,false_alarm,mode,selected_core,selected_final,S2_triggered
P08_opposed_20pct,RLS,0;4;0|2.4452278007421275e-05;5.1095443985157454e-05;2.4452278007421275e-05,0;5;0|2.121003942171157e-05;5.7579921156576864e-05;2.121003942171157e-05,0;5;0|2.121003942171157e-05;5.7579921156576864e-05;2.121003942171157e-05,287,0.0286,0.0497918232832873,0,2.21795237546782,0.1161876438041,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;5;0|2.121003942171157e-05;5.7579921156576864e-05;2.121003942171157e-05,0;5;6;5;0|4.0513594516305816e-06;2.5114632907523493e-05;4.1668015281691855e-05;2.5114632907523493e-05;4.0513594516305816e-06,0;5;6;5;0|4.0513594516305816e-06;2.5114632907523493e-05;4.1668015281691855e-05;2.5114632907523493e-05;4.0513594516305816e-06,288,0.0287,5.01921523925861e-09,4.6923516114569e-08,0.0190069141694422,0.113164412118311,0,0,3,3,3,0
P08_opposed_20pct,RLS,0;5;6;5;0|4.0513594516305816e-06;2.5114632907523493e-05;4.1668015281691855e-05;2.5114632907523493e-05;4.0513594516305816e-06,0;5;0|2.4657237496485885e-05;5.0685525007028235e-05;2.4657237496485885e-05,0;5;0|2.4657237496485885e-05;5.0685525007028235e-05;2.4657237496485885e-05,289,0.0288,2.55786888978738e-05,0,0.0632191089063536,0.069369307745196,0,0,2,2,2,0
P08_opposed_20pct,RLS,0;5;0|2.4657237496485885e-05;5.0685525007028235e-05;2.4657237496485885e-05,0;5;0|2.9163275829349197e-05;4.167344834130161e-05;2.9163275829349197e-05,0;5;0|2.9163275829349197e-05;4.167344834130161e-05;2.9163275829349197e-05,290,0.0289,0.122615961820277,0.0420521767905177,0.31094423396359,0.193393516128615,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;5;0|2.9163275829349197e-05;4.167344834130161e-05;2.9163275829349197e-05,0;5;0|2.3794398418035135e-05;5.2411203163929734e-05;2.3794398418035135e-05,0;5;0|2.3794398418035135e-05;5.2411203163929734e-05;2.3794398418035135e-05,291,0.029,0.0233146734473153,0,0.638205006921664,0.0721881705772008,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;5;0|2.3794398418035135e-05;5.2411203163929734e-05;2.3794398418035135e-05,0;5;0|2.7332352226486664e-05;4.5335295547026677e-05;2.7332352226486664e-05,0;5;0|2.7332352226486664e-05;4.5335295547026677e-05;2.7332352226486664e-05,292,0.0291,0.0444908555818697,0,1.42909464181935,0.0959940008421821,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;5;0|2.7332352226486664e-05;4.5335295547026677e-05;2.7332352226486664e-05,0;5;6;5;0|1.5307018302779774e-05;1.8460782375736797e-05;3.2464398642966862e-05;1.8460782375736797e-05;1.5307018302779774e-05,0;5;6;5;0|1.5307018302779774e-05;1.8460782375736797e-05;3.2464398642966862e-05;1.8460782375736797e-05;1.5307018302779774e-05,293,0.0292,2.5105638351681e-10,1.04342216780718e-08,0.477817887202268,0.100435425340759,1,0,3,3,3,0
P08_opposed_20pct,RLS,0;5;6;5;0|1.5307018302779774e-05;1.8460782375736797e-05;3.2464398642966862e-05;1.8460782375736797e-05;1.5307018302779774e-05,0;5;6;5;0|1.7993913457055563e-05;1.8435012556317543e-05;2.7142147973253796e-05;1.8435012556317543e-05;1.7993913457055563e-05,0;5;6;5;0|1.7993913457055563e-05;1.8435012556317543e-05;2.7142147973253796e-05;1.8435012556317543e-05;1.7993913457055563e-05,294,0.0293,1.05272401182813e-10,6.83949490012857e-09,0.19010981405495,0.0867790692837651,1,0,3,3,3,0
P08_opposed_20pct,RLS,0;5;6;5;0|1.7993913457055563e-05;1.8435012556317543e-05;2.7142147973253796e-05;1.8435012556317543e-05;1.7993913457055563e-05,0;5;0|2.7580843221274723e-05;4.4838313557450559e-05;2.7580843221274723e-05,0;5;0|2.7580843221274723e-05;4.4838313557450559e-05;2.7580843221274723e-05,295,0.0294,0.0321237219018218,0,1.1216538087829,0.0819337815349504,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;5;0|2.7580843221274723e-05;4.4838313557450559e-05;2.7580843221274723e-05,0;5;6;5;0|1.9464172012430902e-05;1.6190914745959707e-05;2.868982648321879e-05;1.6190914745959707e-05;1.9464172012430902e-05,0;5;6;5;0|1.9464172012430902e-05;1.6190914745959707e-05;2.868982648321879e-05;1.6190914745959707e-05;1.9464172012430902e-05,296,0.0295,2.09185868265388e-11,5.12527426611834e-09,0.852790993788267,0.0953034214470455,1,0,3,3,3,0
P08_opposed_20pct,RLS,0;5;6;5;0|1.9464172012430902e-05;1.6190914745959707e-05;2.868982648321879e-05;1.6190914745959707e-05;1.9464172012430902e-05,0;5;6;5;0|1.6670429654177377e-05;1.2873707628561064e-05;4.091172543452313e-05;1.2873707628561064e-05;1.6670429654177377e-05,0;5;6;5;0|1.6670429654177377e-05;1.2873707628561064e-05;4.091172543452313e-05;1.2873707628561064e-05;1.6670429654177377e-05,297,0.0296,8.14834778530344e-12,6.7412396073695e-09,0.263445501077932,0.094781693374912,1,0,3,3,3,0
P08_opposed_20pct,RLS,0;5;6;5;0|1.6670429654177377e-05;1.2873707628561064e-05;4.091172543452313e-05;1.2873707628561064e-05;1.6670429654177377e-05,0;5;6;5;0|2.1121043888314424e-05;1.5708828586477113e-05;2.6340255050416928e-05;1.5708828586477113e-05;2.1121043888314424e-05,0;5;6;5;0|2.1121043888314424e-05;1.5708828586477113e-05;2.6340255050416928e-05;1.5708828586477113e-05;2.1121043888314424e-05,298,0.0297,1.26496624095724e-13,3.7629868327092e-09,0.36218187738807,0.0821658236935611,1,0,3,3,3,0
P08_opposed_20pct,RLS,0;5;6;5;0|2.1121043888314424e-05;1.5708828586477113e-05;2.6340255050416928e-05;1.5708828586477113e-05;2.1121043888314424e-05,0;5;0|2.8013294831202307e-05;4.3973410337595392e-05;2.8013294831202307e-05,0;5;0|2.8013294831202307e-05;4.3973410337595392e-05;2.8013294831202307e-05,299,0.0298,0.151463400643053,0,2.31003309041212,0.0928697465953065,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;5;0|2.8013294831202307e-05;4.3973410337595392e-05;2.8013294831202307e-05,0;6;0|1.5485027357180125e-05;6.9029945285639755e-05;1.5485027357180125e-05,0;6;0|1.5485027357180125e-05;6.9029945285639755e-05;1.5485027357180125e-05,300,0.0299,0.0348661070377449,0.0188116894734293,0.244063469773585,0.209723049882658,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;6;0|1.5485027357180125e-05;6.9029945285639755e-05;1.5485027357180125e-05,0;6;0|1.7732835296544734e-05;6.4534329406910537e-05;1.7732835296544734e-05,0;6;0|1.7732835296544734e-05;6.4534329406910537e-05;1.7732835296544734e-05,301,0.03,0.106858090188759,0.0901606329752092,0.116956268620842,0.316589730752515,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;6;0|1.7732835296544734e-05;6.4534329406910537e-05;1.7732835296544734e-05,0;5;0|2.3179217642097672e-05;5.364156471580466e-05;2.3179217642097672e-05,0;5;0|2.3179217642097672e-05;5.364156471580466e-05;2.3179217642097672e-05,302,0.0301,0.000288141482243094,0,0.738215353747124,0.0616651158583022,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;5;0|2.3179217642097672e-05;5.364156471580466e-05;2.3179217642097672e-05,0;5;0|2.9803912339310584e-05;4.0392175321378836e-05;2.9803912339310584e-05,0;5;0|2.9803912339310584e-05;4.0392175321378836e-05;2.9803912339310584e-05,303,0.0302,0.130341599469494,0.0148508854885839,4.13619931963597,0.195866924244357,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;5;0|2.9803912339310584e-05;4.0392175321378836e-05;2.9803912339310584e-05,0;6;0|1.2559813749159486e-05;7.4880372501681032e-05;1.2559813749159486e-05,0;6;0|1.2559813749159486e-05;7.4880372501681032e-05;1.2559813749159486e-05,304,0.0303,0.103960093357648,0.0663847666974129,1.38203568229054,0.0184425702321629,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;6;0|1.2559813749159486e-05;7.4880372501681032e-05;1.2559813749159486e-05,0;1;6;1;0|8.1555405477647055e-06;1.3996669978867557e-05;5.569557894673547e-05;1.3996669978867557e-05;8.1555405477647055e-06,0;1;6;1;0|8.1555405477647055e-06;1.3996669978867557e-05;5.569557894673547e-05;1.3996669978867557e-05;8.1555405477647055e-06,305,0.0304,7.40019818742138e-09,7.47051063089166e-10,0.00632216478087624,0.121391900011189,0,0,3,3,3,0
P08_opposed_20pct,RLS,0;1;6;1;0|8.1555405477647055e-06;1.3996669978867557e-05;5.569557894673547e-05;1.3996669978867557e-05;8.1555405477647055e-06,0;6;0|2.7380928721727549e-05;4.5238142556544907e-05;2.7380928721727549e-05,0;6;0|2.7380928721727549e-05;4.5238142556544907e-05;2.7380928721727549e-05,306,0.0305,0.138892232465048,0.115189179896362,0.0185239764060361,0.330591201645125,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;6;0|2.7380928721727549e-05;4.5238142556544907e-05;2.7380928721727549e-05,0;5;0|2.0575045249133456e-05;5.8849909501733094e-05;2.0575045249133456e-05,0;5;0|2.0575045249133456e-05;5.8849909501733094e-05;2.0575045249133456e-05,307,0.0306,0.0326627869175856,0,2.4341969456646,0.0707430229341762,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;5;0|2.0575045249133456e-05;5.8849909501733094e-05;2.0575045249133456e-05,0;6;0|2.514414823228522e-05;4.9711703535429565e-05;2.514414823228522e-05,0;6;0|2.514414823228522e-05;4.9711703535429565e-05;2.514414823228522e-05,308,0.0307,0.0228225635705377,0,2.37336728561407,0.132759608684164,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;6;0|2.514414823228522e-05;4.9711703535429565e-05;2.514414823228522e-05,0;1;6;1;0|5.1018632081800578e-06;2.0029746879601535e-05;4.9736779824436816e-05;2.0029746879601535e-05;5.1018632081800578e-06,0;1;6;1;0|5.1018632081800578e-06;2.0029746879601535e-05;4.9736779824436816e-05;2.0029746879601535e-05;5.1018632081800578e-06,309,0.0308,1.63057109268682e-08,1.69105276870183e-11,0.0681561884671775,0.130318419736852,0,0,3,3,3,0
P08_opposed_20pct,RLS,0;1;6;1;0|5.1018632081800578e-06;2.0029746879601535e-05;4.9736779824436816e-05;2.0029746879601535e-05;5.1018632081800578e-06,0;6;0|2.4941171810903775e-05;5.0117656378192455e-05;2.4941171810903775e-05,0;6;0|2.4941171810903775e-05;5.0117656378192455e-05;2.4941171810903775e-05,310,0.0309,0.00517905760075405,0,0.154176805186565,0.093054371117277,0,0,2,2,2,0
P08_opposed_20pct,RLS,0;6;0|2.4941171810903775e-05;5.0117656378192455e-05;2.4941171810903775e-05,0;6;0|2.5981755829800207e-05;4.8036488340399591e-05;2.5981755829800207e-05,0;6;0|2.5981755829800207e-05;4.8036488340399591e-05;2.5981755829800207e-05,311,0.031,0.0755267707773217,0,0.394259449452666,0.0826992678537122,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;6;0|2.5981755829800207e-05;4.8036488340399591e-05;2.5981755829800207e-05,0;6;0|2.6907944477176679e-05;4.6184111045646647e-05;2.6907944477176679e-05,0;6;0|2.6907944477176679e-05;4.6184111045646647e-05;2.6907944477176679e-05,312,0.0311,0.000326995496729243,0,0.914572067102818,0.0976092460057558,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;6;0|2.6907944477176679e-05;4.6184111045646647e-05;2.6907944477176679e-05,0;6;0|2.7138244942985979e-05;4.5723510114028047e-05;2.7138244942985979e-05,0;6;0|2.7138244942985979e-05;4.5723510114028047e-05;2.7138244942985979e-05,313,0.0312,0.105973199597449,0,1.84288706878117,0.119044355679201,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;6;0|2.7138244942985979e-05;4.5723510114028047e-05;2.7138244942985979e-05,0;1;6;1;0|1.2508310550808006e-05;2.033610442334145e-05;3.4311170051701091e-05;2.033610442334145e-05;1.2508310550808006e-05,0;1;6;1;0|1.2508310550808006e-05;2.033610442334145e-05;3.4311170051701091e-05;2.033610442334145e-05;1.2508310550808006e-05,314,0.0313,5.7877252026747e-09,1.2778052990128e-09,0.386238039416266,0.125178203769849,1,0,3,3,3,0
P08_opposed_20pct,RLS,0;1;6;1;0|1.2508310550808006e-05;2.033610442334145e-05;3.4311170051701091e-05;2.033610442334145e-05;1.2508310550808006e-05,0;1;6;1;0|1.8002233861950789e-05;1.361266945765784e-05;3.6770193360782744e-05;1.361266945765784e-05;1.8002233861950789e-05,0;1;6;1;0|1.8002233861950789e-05;1.361266945765784e-05;3.6770193360782744e-05;1.361266945765784e-05;1.8002233861950789e-05,315,0.0314,1.8117159791318e-09,5.75932928471011e-10,0.141216273654973,0.103013301216863,0,0,3,3,3,0
P08_opposed_20pct,RLS,0;1;6;1;0|1.8002233861950789e-05;1.361266945765784e-05;3.6770193360782744e-05;1.361266945765784e-05;1.8002233861950789e-05,0;6;0|2.7580607944686797e-05;4.4838784110626411e-05;2.7580607944686797e-05,0;6;0|2.7580607944686797e-05;4.4838784110626411e-05;2.7580607944686797e-05,316,0.0315,0.01132685911668,0,1.02123809629463,0.094663161225932,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;6;0|2.7580607944686797e-05;4.4838784110626411e-05;2.7580607944686797e-05,0;1;6;1;0|2.0643136399464296e-05;1.265055804206488e-05;3.3412611116941649e-05;1.265055804206488e-05;2.0643136399464296e-05,0;1;6;1;0|2.0643136399464296e-05;1.265055804206488e-05;3.3412611116941649e-05;1.265055804206488e-05;2.0643136399464296e-05,317,0.0316,1.00066310444901e-09,5.8461245474131e-10,0.971301818536326,0.11155659575693,1,0,3,3,3,0
P08_opposed_20pct,RLS,0;1;6;1;0|2.0643136399464296e-05;1.265055804206488e-05;3.3412611116941649e-05;1.265055804206488e-05;2.0643136399464296e-05,0;1;6;1;0|1.6850362261246482e-05;2.0499993284864456e-05;2.5299288907778129e-05;2.0499993284864456e-05;1.6850362261246482e-05,0;1;6;1;0|1.6850362261246482e-05;2.0499993284864456e-05;2.5299288907778129e-05;2.0499993284864456e-05;1.6850362261246482e-05,318,0.0317,2.44820431732094e-09,1.85133474648815e-09,0.340760860000895,0.115047165900097,1,0,3,3,3,0
P08_opposed_20pct,RLS,0;1;6;1;0|1.6850362261246482e-05;2.0499993284864456e-05;2.5299288907778129e-05;2.0499993284864456e-05;1.6850362261246482e-05,0;1;6;1;0|2.0534840428613126e-05;1.4513430068427536e-05;2.9903459005918677e-05;1.4513430068427536e-05;2.0534840428613126e-05,0;1;6;1;0|2.0534840428613126e-05;1.4513430068427536e-05;2.9903459005918677e-05;1.4513430068427536e-05;2.0534840428613126e-05,319,0.0318,1.02793591486956e-09,9.88315861134279e-10,0.366234898818501,0.101687512723761,1,0,3,3,3,0
P08_opposed_20pct,RLS,0;1;6;1;0|2.0534840428613126e-05;1.4513430068427536e-05;2.9903459005918677e-05;1.4513430068427536e-05;2.0534840428613126e-05,0;1;6;1;0|2.2568171124761562e-05;1.1766161114774156e-05;3.1331335520928575e-05;1.1766161114774156e-05;2.2568171124761562e-05,0;1;6;1;0|2.2568171124761562e-05;1.1766161114774156e-05;3.1331335520928575e-05;1.1766161114774156e-05;2.2568171124761562e-05,320,0.0319,5.59769586240543e-10,6.79190812057888e-10,0.735368578242185,0.100405905324229,1,0,3,3,3,0
P08_opposed_20pct,RLS,0;1;6;1;0|2.2568171124761562e-05;1.1766161114774156e-05;3.1331335520928575e-05;1.1766161114774156e-05;2.2568171124761562e-05,0;1;0|2.2062370698140783e-05;5.5875258603718439e-05;2.2062370698140783e-05,0;1;0|2.2062370698140783e-05;5.5875258603718439e-05;2.2062370698140783e-05,321,0.032,0.153086970389307,0.1515367225438,0.0391959580571964,0.469000574274743,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;1;0|2.2062370698140783e-05;5.5875258603718439e-05;2.2062370698140783e-05,0;6;0|2.5277631380722595e-05;4.9444737238554814e-05;2.5277631380722595e-05,0;6;0|2.5277631380722595e-05;4.9444737238554814e-05;2.5277631380722595e-05,322,0.0321,0.147439890125937,0.0471194421551949,1.66364543240934,0.268985205263137,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;6;0|2.5277631380722595e-05;4.9444737238554814e-05;2.5277631380722595e-05,0;1;0|1.8510255155827508e-05;6.2979489688344989e-05;1.8510255155827508e-05,0;1;0|1.8510255155827508e-05;6.2979489688344989e-05;1.8510255155827508e-05,323,0.0322,0.0973668898946696,0.0703797321888838,0.31622386564673,0.363457452514208,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;1;0|1.8510255155827508e-05;6.2979489688344989e-05;1.8510255155827508e-05,0;1;0|1.8007649233006249e-05;6.3984701533987507e-05;1.8007649233006249e-05,0;1;0|1.8007649233006249e-05;6.3984701533987507e-05;1.8007649233006249e-05,324,0.0323,0.0946067306530366,0.060068647702588,0.0123556966709506,0.303561249318306,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;1;0|1.8007649233006249e-05;6.3984701533987507e-05;1.8007649233006249e-05,0;6;0|2.3315547526185323e-05;5.3368904947629359e-05;2.3315547526185323e-05,0;6;0|2.3315547526185323e-05;5.3368904947629359e-05;2.3315547526185323e-05,325,0.0324,0.0627881997443331,0,1.61739812416469,0.0952131899309167,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;6;0|2.3315547526185323e-05;5.3368904947629359e-05;2.3315547526185323e-05,0;1;0|2.2247616238560064e-05;5.5504767522879876e-05;2.2247616238560064e-05,0;1;0|2.2247616238560064e-05;5.5504767522879876e-05;2.2247616238560064e-05,326,0.0325,0.0466579380530305,0.000404005873531548,0.883783726540878,0.140158796735024,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;1;0|2.2247616238560064e-05;5.5504767522879876e-05;2.2247616238560064e-05,0;1;0|2.2054671002908228e-05;5.5890657994183549e-05;2.2054671002908228e-05,0;1;0|2.2054671002908228e-05;5.5890657994183549e-05;2.2054671002908228e-05,327,0.0326,0.0226135293880026,0,0.455948682703791,0.12729866466346,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;1;0|2.2054671002908228e-05;5.5890657994183549e-05;2.2054671002908228e-05,0;1;0|2.3050512053664218e-05;5.3898975892671569e-05;2.3050512053664218e-05,0;1;0|2.3050512053664218e-05;5.3898975892671569e-05;2.3050512053664218e-05,328,0.0327,0.00468410547313417,0,0.277749664909474,0.108533724382866,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;1;0|2.3050512053664218e-05;5.3898975892671569e-05;2.3050512053664218e-05,0;1;0|2.4240442824621524e-05;5.1519114350756958e-05;2.4240442824621524e-05,0;1;0|2.4240442824621524e-05;5.1519114350756958e-05;2.4240442824621524e-05,329,0.0328,0.0357831411633884,0,0.247893175799644,0.100367989275387,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;1;0|2.4240442824621524e-05;5.1519114350756958e-05;2.4240442824621524e-05,0;1;0|2.5138333207591925e-05;4.9723333584816154e-05;2.5138333207591925e-05,0;1;0|2.5138333207591925e-05;4.9723333584816154e-05;2.5138333207591925e-05,330,0.0329,0.040112821231605,0,0.327488732333244,0.0992698553249152,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;1;0|2.5138333207591925e-05;4.9723333584816154e-05;2.5138333207591925e-05,0;1;0|2.5818691724003718e-05;4.8362616551992568e-05;2.5818691724003718e-05,0;1;0|2.5818691724003718e-05;4.8362616551992568e-05;2.5818691724003718e-05,331,0.033,0.012192898955913,0,0.546295514523058,0.104015307843566,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;1;0|2.5818691724003718e-05;4.8362616551992568e-05;2.5818691724003718e-05,0;1;0|2.6329415741563186e-05;4.7341168516873632e-05;2.6329415741563186e-05,0;1;0|2.6329415741563186e-05;4.7341168516873632e-05;2.6329415741563186e-05,332,0.0331,0.00570346281172321,0,0.980884411640953,0.114715088762496,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;1;0|2.6329415741563186e-05;4.7341168516873632e-05;2.6329415741563186e-05,0;1;0|2.5617067809674246e-05;4.8765864380651512e-05;2.5617067809674246e-05,0;1;0|2.5617067809674246e-05;4.8765864380651512e-05;2.5617067809674246e-05,333,0.0332,0.109800626186285,0.00497158177780483,1.68339230936157,0.0874015440044841,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;1;0|2.5617067809674246e-05;4.8765864380651512e-05;2.5617067809674246e-05,0;1;2;1;0|1.3489783483192419e-05;1.7529092776819723e-05;3.7962247479975715e-05;1.7529092776819723e-05;1.3489783483192419e-05,0;1;2;1;0|1.3489783483192419e-05;1.7529092776819723e-05;3.7962247479975715e-05;1.7529092776819723e-05;1.3489783483192419e-05,334,0.0333,3.99469025137093e-10,1.29594675553616e-08,0.34037025839855,0.134532031075166,1,0,3,3,3,0
P08_opposed_20pct,RLS,0;1;2;1;0|1.3489783483192419e-05;1.7529092776819723e-05;3.7962247479975715e-05;1.7529092776819723e-05;1.3489783483192419e-05,0;1;0|2.3188522826412195e-05;5.3622954347175616e-05;2.3188522826412195e-05,0;1;0|2.3188522826412195e-05;5.3622954347175616e-05;2.3188522826412195e-05,335,0.0334,0.144076972566821,0.0667858824230371,1.03060786081929,0.0105290588769919,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;1;0|2.3188522826412195e-05;5.3622954347175616e-05;2.3188522826412195e-05,0;1;2;1;0|2.2421352994977047e-05;1.4353238229917801e-05;2.6450817550210309e-05;1.4353238229917801e-05;2.2421352994977047e-05,0;1;2;1;0|2.2421352994977047e-05;1.4353238229917801e-05;2.6450817550210309e-05;1.4353238229917801e-05;2.2421352994977047e-05,336,0.0335,3.43284214394652e-11,2.67474883864362e-09,0.738585545655789,0.126612938406894,1,0,3,3,3,0
P08_opposed_20pct,RLS,0;1;2;1;0|2.2421352994977047e-05;1.4353238229917801e-05;2.6450817550210309e-05;1.4353238229917801e-05;2.2421352994977047e-05,0;1;2;1;0|1.75502993500003e-05;1.6391199840014385e-05;3.2117001619970635e-05;1.6391199840014385e-05;1.75502993500003e-05,0;1;2;1;0|1.75502993500003e-05;1.6391199840014385e-05;3.2117001619970635e-05;1.6391199840014385e-05;1.75502993500003e-05,337,0.0336,4.92972990427344e-11,6.95097508451773e-09,0.322226060718663,0.117254295963681,1,0,3,3,3,0
P08_opposed_20pct,RLS,0;1;2;1;0|1.75502993500003e-05;1.6391199840014385e-05;3.2117001619970635e-05;1.6391199840014385e-05;1.75502993500003e-05,0;1;0|2.7907312757956149e-05;4.4185374484087706e-05;2.7907312757956149e-05,0;1;0|2.7907312757956149e-05;4.4185374484087706e-05;2.7907312757956149e-05,338,0.0337,0.141085998628252,0,1.65761891995861,0.123571450605438,1,0,2,2,2,0
P08_opposed_20pct,RLS,0;1;0|2.7907312757956149e-05;4.4185374484087706e-05;2.7907312757956149e-05,0;1;2;1;0|1.6626293576168163e-05;1.2172783272333237e-05;4.2401846302997214e-05;1.2172783272333237e-05;1.6626293576168163e-05,0;1;2;1;0|1.6626293576168163e-05;1.2172783272333237e-05;4.2401846302997214e-05;1.2172783272333237e-05;1.6626293576168163e-05,339,0.0338,3.99033908876703e-12,6.37221050064356e-09,0.729039418767784,0.137278394660346,1,0,3,3,3,0
P08_opposed_20pct,RLS,0;1;2;1;0|1.6626293576168163e-05;1.2172783272333237e-05;4.2401846302997214e-05;1.2172783272333237e-05;1.6626293576168163e-05,0;2;0|1.6398263789845092e-05;6.7203472420309822e-05;1.6398263789845092e-05,0;2;0|1.6398263789845092e-05;6.7203472420309822e-05;1.6398263789845092e-05,340,0.0339,0.128693639928835,0.128052845594628,0.0502692395739358,0.462879416191255,1,0,2,2,2,0
