case_id,method,pending_command_id,selected_core_id,selected_final_id,sample_index,time_s,Jd_pred,Jq_pred,Jd_actual,Jq_actual,false_safe,false_alarm,mode,selected_core,selected_final,S2_triggered
P08_opposed_20pct,B1,0;5;4;5;0|1.6571773641470613e-05;1.6842898635074501e-05;3.3170655446909783e-05;1.6842898635074501e-05;1.6571773641470613e-05,0;5;0|2.5570760074531974e-05;4.8858479850936057e-05;2.5570760074531974e-05,0;5;0|2.5570760074531974e-05;4.8858479850936057e-05;2.5570760074531974e-05,908,0.0907,0.0601332499499376,0.0746512102157617,0.19264154227287,0.166205458723385,1,0,2,2,2,0
P08_opposed_20pct,B1,0;5;0|2.5570760074531974e-05;4.8858479850936057e-05;2.5570760074531974e-05,0;5;4;5;0|1.9760265916349718e-05;1.9485816607632095e-05;2.1507834952036387e-05;1.9485816607632095e-05;1.9760265916349718e-05,0;5;4;5;0|1.9760265916349718e-05;1.9485816607632095e-05;2.1507834952036387e-05;1.9485816607632095e-05;1.9760265916349718e-05,909,0.0908,2.49728414409341e-09,2.05047413125094e-09,0.0329723208166064,0.0262619765459434,0,0,3,3,3,0
P08_opposed_20pct,B1,0;5;4;5;0|1.9760265916349718e-05;1.9485816607632095e-05;2.1507834952036387e-05;1.9485816607632095e-05;1.9760265916349718e-05,0;5;0|2.5469822484007509e-05;4.9060355031984986e-05;2.5469822484007509e-05,0;5;0|2.5469822484007509e-05;4.9060355031984986e-05;2.5469822484007509e-05,910,0.0909,0.016311152825465,0.0160390723835151,0.0982434349885068,0.0848336592030967,0,0,2,2,2,0
P08_opposed_20pct,B1,0;5;0|2.5469822484007509e-05;4.9060355031984986e-05;2.5469822484007509e-05,0;5;0|2.6290393543649268e-05;4.7419212912701468e-05;2.6290393543649268e-05,0;5;0|2.6290393543649268e-05;4.7419212912701468e-05;2.6290393543649268e-05,911,0.091,0.0420892500582005,0.0333851947430246,0.124727222082078,0.168657688938838,1,0,2,2,2,0
P08_opposed_20pct,B1,0;5;0|2.6290393543649268e-05;4.7419212912701468e-05;2.6290393543649268e-05,0;5;0|2.4898134499808068e-05;5.0203731000383868e-05;2.4898134499808068e-05,0;5;0|2.4898134499808068e-05;5.0203731000383868e-05;2.4898134499808068e-05,912,0.0911,0.0505860755724029,0.0332232937666892,0.143538540909333,0.164251964090476,1,0,2,2,2,0
P08_opposed_20pct,B1,0;5;0|2.4898134499808068e-05;5.0203731000383868e-05;2.4898134499808068e-05,0;5;0|2.3844555368690191e-05;5.2310889262619622e-05;2.3844555368690191e-05,0;5;0|2.3844555368690191e-05;5.2310889262619622e-05;2.3844555368690191e-05,913,0.0912,0.0390019607770605,0.013846247740859,0.132369506053221,0.0875338851615952,0,0,2,2,2,0
P08_opposed_20pct,B1,0;5;0|2.3844555368690191e-05;5.2310889262619622e-05;2.3844555368690191e-05,0;5;0|2.376956471347338e-05;5.2460870573053245e-05;2.376956471347338e-05,0;5;0|2.376956471347338e-05;5.2460870573053245e-05;2.376956471347338e-05,914,0.0913,0.0081178417315898,0,0.0715982136256976,0.0210241560441961,0,0,2,2,2,0
P08_opposed_20pct,B1,0;5;0|2.376956471347338e-05;5.2460870573053245e-05;2.376956471347338e-05,0;5;0|2.6867704492323438e-05;4.6264591015353129e-05;2.6867704492323438e-05,0;5;0|2.6867704492323438e-05;4.6264591015353129e-05;2.6867704492323438e-05,915,0.0914,0.035377569777965,0.000385724468773387,5.16848463747216e-05,0.0242972436867165,0,0,2,2,2,0
P08_opposed_20pct,B1,0;5;0|2.6867704492323438e-05;4.6264591015353129e-05;2.6867704492323438e-05,0;5;0|2.120973773811339e-05;5.7580524523773226e-05;2.120973773811339e-05,0;5;0|2.120973773811339e-05;5.7580524523773226e-05;2.120973773811339e-05,916,0.0915,0.154032293720866,0.147755888390302,0.0391359674262068,0.0407864281183185,0,0,2,2,2,0
P08_opposed_20pct,B1,0;5;0|2.120973773811339e-05;5.7580524523773226e-05;2.120973773811339e-05,0;5;6;5;0|2.3596394387715803e-05;1.1911500178058066e-05;2.8984210868452273e-05;1.1911500178058066e-05;2.3596394387715803e-05,0;5;6;5;0|2.3596394387715803e-05;1.1911500178058066e-05;2.8984210868452273e-05;1.1911500178058066e-05;2.3596394387715803e-05,917,0.0916,2.02799383589323e-10,1.20341798543533e-09,0.0117173395410315,0.0746564373999863,0,0,3,3,3,0
P08_opposed_20pct,B1,0;5;6;5;0|2.3596394387715803e-05;1.1911500178058066e-05;2.8984210868452273e-05;1.1911500178058066e-05;2.3596394387715803e-05,0;5;0|2.1710502418451085e-05;5.6578995163097835e-05;2.1710502418451085e-05,0;5;0|2.1710502418451085e-05;5.6578995163097835e-05;2.1710502418451085e-05,918,0.0917,0.158133735426487,0.154556393301919,0.0806138913988793,0.0127442503739147,0,0,2,2,2,0
P08_opposed_20pct,B1,0;5;0|2.1710502418451085e-05;5.6578995163097835e-05;2.1710502418451085e-05,0;5;6;5;0|2.1346002370818109e-05;1.094337275988154e-05;3.5421249738600702e-05;1.094337275988154e-05;2.1346002370818109e-05,0;5;6;5;0|2.1346002370818109e-05;1.094337275988154e-05;3.5421249738600702e-05;1.094337275988154e-05;2.1346002370818109e-05,919,0.0918,1.32104340138838e-10,1.77094455986689e-09,0.0126670193998088,0.0608901407914884,0,0,3,3,3,0
P08_opposed_20pct,B1,0;5;6;5;0|2.1346002370818109e-05;1.094337275988154e-05;3.5421249738600702e-05;1.094337275988154e-05;2.1346002370818109e-05,0;5;6;5;0|2.1768635445788699e-05;1.747108318267929e-05;2.1520562743064025e-05;1.747108318267929e-05;2.1768635445788699e-05,0;5;6;5;0|2.1768635445788699e-05;1.747108318267929e-05;2.1520562743064025e-05;1.747108318267929e-05;2.1768635445788699e-05,920,0.0919,9.8087729053147e-11,2.31000777134746e-09,0.00947166210324697,0.0712572748876022,0,0,3,3,3,0
P08_opposed_20pct,B1,0;5;6;5;0|2.1768635445788699e-05;1.747108318267929e-05;2.1520562743064025e-05;1.747108318267929e-05;2.1768635445788699e-05,0;5;6;5;0|1.9251897841026623e-05;1.747270894510245e-05;2.6550786427741852e-05;1.747270894510245e-05;1.9251897841026623e-05,0;5;6;5;0|1.9251897841026623e-05;1.747270894510245e-05;2.6550786427741852e-05;1.747270894510245e-05;1.9251897841026623e-05,921,0.092,7.57231347330599e-11,3.80636458899813e-09,0.0262685202783193,0.0314991379091583,0,0,3,3,3,0
P08_opposed_20pct,B1,0;5;6;5;0|1.9251897841026623e-05;1.747270894510245e-05;2.6550786427741852e-05;1.747270894510245e-05;1.9251897841026623e-05,0;5;6;5;0|2.0396471461729793e-05;1.5625989913097921e-05;2.7955077250344579e-05;1.5625989913097921e-05;2.0396471461729793e-05,0;5;6;5;0|2.0396471461729793e-05;1.5625989913097921e-05;2.7955077250344579e-05;1.5625989913097921e-05;2.0396471461729793e-05,922,0.0921,1.73717423587099e-11,2.94904958295252e-09,0.0325966211491229,0.0205234176177041,0,0,3,3,3,0
P08_opposed_20pct,B1,0;5;6;5;0|2.0396471461729793e-05;1.5625989913097921e-05;2.7955077250344579e-05;1.5625989913097921e-05;2.0396471461729793e-05,0;5;6;5;0|2.1286383481780076e-05;1.3674276721548248e-05;3.0078679593343357e-05;1.3674276721548248e-05;2.1286383481780076e-05,0;5;6;5;0|2.1286383481780076e-05;1.3674276721548248e-05;3.0078679593343357e-05;1.3674276721548248e-05;2.1286383481780076e-05,923,0.0922,3.79891633970945e-13,2.30236319996354e-09,0.0340502208581753,0.0258271618930252,0,0,3,3,3,0
P08_opposed_20pct,B1,0;5;6;5;0|2.1286383481780076e-05;1.3674276721548248e-05;3.0078679593343357e-05;1.3674276721548248e-05;2.1286383481780076e-05,0;5;6;5;0|2.1456169555784583e-05;1.2301614414547504e-05;3.2484432059335835e-05;1.2301614414547504e-05;2.1456169555784583e-05,0;5;6;5;0|2.1456169555784583e-05;1.2301614414547504e-05;3.2484432059335835e-05;1.2301614414547504e-05;2.1456169555784583e-05,924,0.0923,5.31162170900985e-12,2.04255834229845e-09,0.0358262043712698,0.0337653811440663,0,0,3,3,3,0
P08_opposed_20pct,B1,0;5;6;5;0|2.1456169555784583e-05;1.2301614414547504e-05;3.2484432059335835e-05;1.2301614414547504e-05;2.1456169555784583e-05,0;5;6;5;0|2.1497867674398304e-05;1.1207910191961407e-05;3.4588444267280585e-05;1.1207910191961407e-05;2.1497867674398304e-05,0;5;6;5;0|2.1497867674398304e-05;1.1207910191961407e-05;3.4588444267280585e-05;1.1207910191961407e-05;2.1497867674398304e-05,925,0.0924,2.43948800194068e-11,1.84160737360092e-09,0.0351378014897887,0.0384895465181203,0,0,3,3,3,0
P08_opposed_20pct,B1,0;5;6;5;0|2.1497867674398304e-05;1.1207910191961407e-05;3.4588444267280585e-05;1.1207910191961407e-05;2.1497867674398304e-05,0;6;0|2.6798485695623114e-05;4.6403028608753776e-05;2.6798485695623114e-05,0;6;0|2.6798485695623114e-05;4.6403028608753776e-05;2.6798485695623114e-05,926,0.0925,0.151929162016734,0.154997536294751,0.290305814169676,0.425680081319323,1,0,2,2,2,0
P08_opposed_20pct,B1,0;6;0|2.6798485695623114e-05;4.6403028608753776e-05;2.6798485695623114e-05,0;5;6;5;0|1.6236194780193126e-05;1.8684367000901819e-05;3.0158876437810125e-05;1.8684367000901819e-05;1.6236194780193126e-05,0;5;6;5;0|1.6236194780193126e-05;1.8684367000901819e-05;3.0158876437810125e-05;1.8684367000901819e-05;1.6236194780193126e-05,927,0.0926,3.87568616357656e-10,6.43607650132087e-09,0.037834044567067,0.032486085725299,0,0,3,3,3,0
P08_opposed_20pct,B1,0;5;6;5;0|1.6236194780193126e-05;1.8684367000901819e-05;3.0158876437810125e-05;1.8684367000901819e-05;1.6236194780193126e-05,0;6;0|2.5490547316706965e-05;4.9018905366586074e-05;2.5490547316706965e-05,0;6;0|2.5490547316706965e-05;4.9018905366586074e-05;2.5490547316706965e-05,928,0.0927,0.090072452492054,0.105299710582312,0.251813216934243,0.212010752388663,1,0,2,2,2,0
P08_opposed_20pct,B1,0;6;0|2.5490547316706965e-05;4.9018905366586074e-05;2.5490547316706965e-05,0;5;6;5;0|1.8867309563130932e-05;1.329237595662375e-05;3.5680628960490647e-05;1.329237595662375e-05;1.8867309563130932e-05,0;5;6;5;0|1.8867309563130932e-05;1.329237595662375e-05;3.5680628960490647e-05;1.329237595662375e-05;1.8867309563130932e-05,929,0.0928,4.54513921158394e-10,3.13313252692056e-09,0.0362519836727698,0.0248872122881834,0,0,3,3,3,0
P08_opposed_20pct,B1,0;5;6;5;0|1.8867309563130932e-05;1.329237595662375e-05;3.5680628960490647e-05;1.329237595662375e-05;1.8867309563130932e-05,0;6;0|2.5838727692899552e-05;4.8322544614200901e-05;2.5838727692899552e-05,0;6;0|2.5838727692899552e-05;4.8322544614200901e-05;2.5838727692899552e-05,930,0.0929,0.0274829607812055,0.0336236629487096,0.129900524029452,0.120652250451635,0,0,2,2,2,0
P08_opposed_20pct,B1,0;6;0|2.5838727692899552e-05;4.8322544614200901e-05;2.5838727692899552e-05,0;6;0|2.6788345654270663e-05;4.6423308691458679e-05;2.6788345654270663e-05,0;6;0|2.6788345654270663e-05;4.6423308691458679e-05;2.6788345654270663e-05,931,0.093,0.0829737432472946,0.0813634923521652,0.190949858110487,0.278978290020896,1,0,2,2,2,0
P08_opposed_20pct,B1,0;6;0|2.6788345654270663e-05;4.6423308691458679e-05;2.6788345654270663e-05,0;6;0|2.5383888722344757e-05;4.923222255531049e-05;2.5383888722344757e-05,0;6;0|2.5383888722344757e-05;4.923222255531049e-05;2.5383888722344757e-05,932,0.0931,0.123781010985345,0.119103814562437,0.25914725725089,0.337838310272306,1,0,2,2,2,0
P08_opposed_20pct,B1,0;6;0|2.5383888722344757e-05;4.923222255531049e-05;2.5383888722344757e-05,0;6;0|2.4554586525515299e-05;5.0890826948969407e-05;2.4554586525515299e-05,0;6;0|2.4554586525515299e-05;5.0890826948969407e-05;2.4554586525515299e-05,933,0.0932,0.13315190349775,0.126289230488589,0.29268920684759,0.290967165367789,1,0,2,2,2,0
P08_opposed_20pct,B1,0;6;0|2.4554586525515299e-05;5.0890826948969407e-05;2.4554586525515299e-05,0;6;0|2.4010687506155781e-05;5.1978624987688443e-05;2.4010687506155781e-05,0;6;0|2.4010687506155781e-05;5.1978624987688443e-05;2.4010687506155781e-05,934,0.0933,0.102919028766317,0.0823689372730354,0.26304506828406,0.179312419156807,1,0,2,2,2,0
P08_opposed_20pct,B1,0;6;0|2.4010687506155781e-05;5.1978624987688443e-05;2.4010687506155781e-05,0;6;0|2.3397921583968985e-05;5.3204156832062034e-05;2.3397921583968985e-05,0;6;0|2.3397921583968985e-05;5.3204156832062034e-05;2.3397921583968985e-05,935,0.0934,0.0500471414155105,0.0133486243416644,0.175006546461048,0.0553241355450318,1,0,2,2,2,0
P08_opposed_20pct,B1,0;6;0|2.3397921583968985e-05;5.3204156832062034e-05;2.3397921583968985e-05,0;6;0|2.552287861421294e-05;4.8954242771574124e-05;2.552287861421294e-05,0;6;0|2.552287861421294e-05;4.8954242771574124e-05;2.552287861421294e-05,936,0.0935,0.000327109139522648,0,0.0330558743682352,0.0224674214062649,0,0,2,2,2,0
P08_opposed_20pct,B1,0;6;0|2.552287861421294e-05;4.8954242771574124e-05;2.552287861421294e-05,0;6;0|2.4808938311104925e-05;5.0382123377790155e-05;2.4808938311104925e-05,0;6;0|2.4808938311104925e-05;5.0382123377790155e-05;2.4808938311104925e-05,937,0.0936,0.0968645673862399,0.0443358388540304,0.013828679259143,1.76803213208451e-05,0,0,2,2,2,0
P08_opposed_20pct,B1,0;6;0|2.4808938311104925e-05;5.0382123377790155e-05;2.4808938311104925e-05,0;1;6;1;0|2.2418605370558554e-05;1.2685210534433018e-05;2.9792368190016868e-05;1.2685210534433018e-05;2.2418605370558554e-05,0;1;6;1;0|2.2418605370558554e-05;1.2685210534433018e-05;2.9792368190016868e-05;1.2685210534433018e-05;2.2418605370558554e-05,938,0.0937,2.7017199326285e-09,8.40374351738594e-11,0.016297625274011,0.0913118819310983,0,0,3,3,3,0
P08_opposed_20pct,B1,0;1;6;1;0|2.2418605370558554e-05;1.2685210534433018e-05;2.9792368190016868e-05;1.2685210534433018e-05;2.2418605370558554e-05,0;6;0|2.1435274618328854e-05;5.7129450763342296e-05;2.1435274618328854e-05,0;6;0|2.1435274618328854e-05;5.7129450763342296e-05;2.1435274618328854e-05,939,0.0938,0.15557156567554,0.146705048078397,0.0753290482541098,0.0113712504029094,0,0,2,2,2,0
P08_opposed_20pct,B1,0;6;0|2.1435274618328854e-05;5.7129450763342296e-05;2.1435274618328854e-05,0;1;6;1;0|2.1838332616916645e-05;1.7698341909703026e-05;2.0926650946760666e-05;1.7698341909703026e-05;2.1838332616916645e-05,0;1;6;1;0|2.1838332616916645e-05;1.7698341909703026e-05;2.0926650946760666e-05;1.7698341909703026e-05;2.1838332616916645e-05,940,0.0939,3.3878300213276e-09,2.3459878109889e-10,0.0113518033270298,0.0749227547031197,0,0,3,3,3,0
P08_opposed_20pct,B1,0;1;6;1;0|2.1838332616916645e-05;1.7698341909703026e-05;2.0926650946760666e-05;1.7698341909703026e-05;2.1838332616916645e-05,0;1;6;1;0|2.1795653236785391e-05;1.0823449920063125e-05;3.4761793686302974e-05;1.0823449920063125e-05;2.1795653236785391e-05,0;1;6;1;0|2.1795653236785391e-05;1.0823449920063125e-05;3.4761793686302974e-05;1.0823449920063125e-05;2.1795653236785391e-05,941,0.094,2.37065784765541e-09,2.25097788338299e-10,0.00704338876583257,0.0849237936216706,0,0,3,3,3,0
P08_opposed_20pct,B1,0;1;6;1;0|2.1795653236785391e-05;1.0823449920063125e-05;3.4761793686302974e-05;1.0823449920063125e-05;2.1795653236785391e-05,0;1;6;1;0|1.9216897366676677e-05;1.3427325033647836e-05;3.4711555199350978e-05;1.3427325033647836e-05;1.9216897366676677e-05,0;1;6;1;0|1.9216897366676677e-05;1.3427325033647836e-05;3.4711555199350978e-05;1.3427325033647836e-05;1.9216897366676677e-05,942,0.0941,4.3504483224408e-09,5.48054431497822e-10,0.0212298313835612,0.0393134418314326,0,0,3,3,3,0
P08_opposed_20pct,B1,0;1;6;1;0|1.9216897366676677e-05;1.3427325033647836e-05;3.4711555199350978e-05;1.3427325033647836e-05;1.9216897366676677e-05,0;1;6;1;0|2.0379441661902603e-05;1.4249192967803285e-05;3.0742730740588229e-05;1.4249192967803285e-05;2.0379441661902603e-05,0;1;6;1;0|2.0379441661902603e-05;1.4249192967803285e-05;3.0742730740588229e-05;1.4249192967803285e-05;2.0379441661902603e-05,943,0.0942,3.56275430369952e-09,5.81152565534331e-10,0.0283684796969251,0.027497017965111,0,0,3,3,3,0
P08_opposed_20pct,B1,0;1;6;1;0|2.0379441661902603e-05;1.4249192967803285e-05;3.0742730740588229e-05;1.4249192967803285e-05;2.0379441661902603e-05,0;1;6;1;0|2.1161861650173713e-05;1.5351967119820038e-05;2.6972342460012502e-05;1.5351967119820038e-05;2.1161861650173713e-05,0;1;6;1;0|2.1161861650173713e-05;1.5351967119820038e-05;2.6972342460012502e-05;1.5351967119820038e-05;2.1161861650173713e-05,944,0.0943,3.06678265730649e-09,6.36033099080648e-10,0.0323136302346956,0.0317908677117831,0,0,3,3,3,0
P08_opposed_20pct,B1,0;1;6;1;0|2.1161861650173713e-05;1.5351967119820038e-05;2.6972342460012502e-05;1.5351967119820038e-05;2.1161861650173713e-05,0;1;6;1;0|2.1277497838553178e-05;1.6496931553275564e-05;2.4451141216342517e-05;1.6496931553275564e-05;2.1277497838553178e-05,0;1;6;1;0|2.1277497838553178e-05;1.6496931553275564e-05;2.4451141216342517e-05;1.6496931553275564e-05;2.1277497838553178e-05,945,0.0944,2.91837220130247e-09,7.59072553081552e-10,0.035313598556084,0.0360638386463183,0,0,3,3,3,0
P08_opposed_20pct,B1,0;1;6;1;0|2.1277497838553178e-05;1.6496931553275564e-05;2.4451141216342517e-05;1.6496931553275564e-05;2.1277497838553178e-05,0;1;6;1;0|2.1528089651094401e-05;1.7504143553703827e-05;2.1935533590403544e-05;1.7504143553703827e-05;2.1528089651094401e-05,0;1;6;1;0|2.1528089651094401e-05;1.7504143553703827e-05;2.1935533590403544e-05;1.7504143553703827e-05;2.1528089651094401e-05,946,0.0945,2.64066359926585e-09,8.52700388935508e-10,0.0351716199830088,0.0411281091264656,0,0,3,3,3,0
P08_opposed_20pct,B1,0;1;6;1;0|2.1528089651094401e-05;1.7504143553703827e-05;2.1935533590403544e-05;1.7504143553703827e-05;2.1528089651094401e-05,0;1;0|2.6841171908796293e-05;4.6317656182407419e-05;2.6841171908796293e-05,0;1;0|2.6841171908796293e-05;4.6317656182407419e-05;2.6841171908796293e-05,947,0.0946,0.141533712035895,0.148218417934067,0.279635441993638,0.423646284430765,1,0,2,2,2,0
P08_opposed_20pct,B1,0;1;0|2.6841171908796293e-05;4.6317656182407419e-05;2.6841171908796293e-05,0;1;6;1;0|1.6352900139000926e-05;1.5504057053453642e-05;3.6286085615090875e-05;1.5504057053453642e-05;1.6352900139000926e-05,0;1;6;1;0|1.6352900139000926e-05;1.5504057053453642e-05;3.6286085615090875e-05;1.5504057053453642e-05;1.6352900139000926e-05,948,0.0947,5.2470858119655e-09,2.56160437337721e-09,0.0389606206144373,0.0365362806576483,0,0,3,3,3,0
P08_opposed_20pct,B1,0;1;6;1;0|1.6352900139000926e-05;1.5504057053453642e-05;3.6286085615090875e-05;1.5504057053453642e-05;1.6352900139000926e-05,0;1;0|2.5510667913337371e-05;4.8978664173325263e-05;2.5510667913337371e-05,0;1;0|2.5510667913337371e-05;4.8978664173325263e-05;2.5510667913337371e-05,949,0.0948,0.083898664383924,0.0990471483294991,0.244578320618207,0.213902811526933,1,0,2,2,2,0
P08_opposed_20pct,B1,0;1;0|2.5510667913337371e-05;4.8978664173325263e-05;2.5510667913337371e-05,0;1;6;1;0|1.8988387853913213e-05;1.8183722817421695e-05;2.5655778657330194e-05;1.8183722817421695e-05;1.8988387853913213e-05,0;1;6;1;0|1.8988387853913213e-05;1.8183722817421695e-05;2.5655778657330194e-05;1.8183722817421695e-05;1.8988387853913213e-05,950,0.0949,3.04450807150182e-09,2.22381497715335e-09,0.0375579092340561,0.0282226837564285,0,0,3,3,3,0
P08_opposed_20pct,B1,0;1;6;1;0|1.8988387853913213e-05;1.8183722817421695e-05;2.5655778657330194e-05;1.8183722817421695e-05;1.8988387853913213e-05,0;1;0|2.5770050220841946e-05;4.8459899558316113e-05;2.5770050220841946e-05,0;1;0|2.5770050220841946e-05;4.8459899558316113e-05;2.5770050220841946e-05,951,0.095,0.0253886534313144,0.0297116671765546,0.127199624060054,0.119258549163721,0,0,2,2,2,0
P08_opposed_20pct,B1,0;1;0|2.5770050220841946e-05;4.8459899558316113e-05;2.5770050220841946e-05,0;1;0|2.6698209169020931e-05;4.6603581661958142e-05;2.6698209169020931e-05,0;1;0|2.6698209169020931e-05;4.6603581661958142e-05;2.6698209169020931e-05,952,0.0951,0.0743479456575321,0.0710048805297694,0.181630660723737,0.264159799463892,1,0,2,2,2,0
P08_opposed_20pct,B1,0;1;0|2.6698209169020931e-05;4.6603581661958142e-05;2.6698209169020931e-05,0;1;0|2.5329029007110954e-05;4.9341941985778097e-05;2.5329029007110954e-05,0;1;0|2.5329029007110954e-05;4.9341941985778097e-05;2.5329029007110954e-05,953,0.0952,0.106945792385305,0.0991589684224716,0.238314178016609,0.310480544816975,1,0,2,2,2,0
P08_opposed_20pct,B1,0;1;0|2.5329029007110954e-05;4.9341941985778097e-05;2.5329029007110954e-05,0;1;0|2.4456004253052477e-05;5.108799149389505e-05;2.4456004253052477e-05,0;1;0|2.4456004253052477e-05;5.108799149389505e-05;2.4456004253052477e-05,954,0.0953,0.109831801287476,0.0965066824238212,0.260280288315671,0.253942989705141,1,0,2,2,2,0
P08_opposed_20pct,B1,0;1;0|2.4456004253052477e-05;5.108799149389505e-05;2.4456004253052477e-05,0;1;0|2.3833528066376627e-05;5.2332943867246751e-05;2.3833528066376627e-05,0;1;0|2.3833528066376627e-05;5.2332943867246751e-05;2.3833528066376627e-05,955,0.0954,0.0786135123678816,0.0505966252758488,0.223838212267006,0.13899301457876,1,0,2,2,2,0
P08_opposed_20pct,B1,0;1;0|2.3833528066376627e-05;5.2332943867246751e-05;2.3833528066376627e-05,0;1;0|2.3112506590809624e-05;5.3774986818380758e-05;2.3112506590809624e-05,0;1;0|2.3112506590809624e-05;5.3774986818380758e-05;2.3112506590809624e-05,956,0.0955,0.0316020609252708,0.00100287762354628,0.137463494875422,0.0268118977173671,0,0,2,2,2,0
P08_opposed_20pct,B1,0;1;0|2.3112506590809624e-05;5.3774986818380758e-05;2.3112506590809624e-05,0;1;0|2.7170409706083217e-05;4.5659180587833571e-05;2.7170409706083217e-05,0;1;0|2.7170409706083217e-05;4.5659180587833571e-05;2.7170409706083217e-05,957,0.0956,0.0157171882829957,0,0.00624026323479584,0.0318594623079757,0,0,2,2,2,0
P08_opposed_20pct,B1,0;1;0|2.7170409706083217e-05;4.5659180587833571e-05;2.7170409706083217e-05,0;1;0|2.2395107704766572e-05;5.5209784590466861e-05;2.2395107704766572e-05,0;1;0|2.2395107704766572e-05;5.5209784590466861e-05;2.2395107704766572e-05,958,0.0957,0.141272046500651,0.120299627011754,0.0326628641327048,0.0141251111134777,0,0,2,2,2,0
P08_opposed_20pct,B1,0;1;0|2.2395107704766572e-05;5.5209784590466861e-05;2.2395107704766572e-05,0;1;2;1;0|2.3274868063684018e-05;1.2290389626048097e-05;2.886948462053577e-05;1.2290389626048097e-05;2.3274868063684018e-05,0;1;2;1;0|2.3274868063684018e-05;1.2290389626048097e-05;2.886948462053577e-05;1.2290389626048097e-05;2.3274868063684018e-05,959,0.0958,1.97684921454819e-10,1.34325845495267e-09,0.0133778402990457,0.0973641786023534,0,0,3,3,3,0
