case_id,method,range_class,category,pending_command_id,selected_core_id,selected_final_id,freeze_reason_d,freeze_reason_q,estimator_state_d,estimator_state_q,sample_index,time_s,id,iq,id_ref,iq_ref,torque,torque_ref,speed_rpm,theta,Vdc,alpha_d,alpha_q,F_d,F_q,F_pred_d,F_pred_q,u_target_d,u_target_q,u_app_prev_d,u_app_prev_q,u_pending_d,u_pending_q,u_selected_final_d,u_selected_final_q,i_pred_k1_d,i_pred_k1_q,i_pred_k2_d,i_pred_k2_q,Jd_pred,Jq_pred,Jd_actual,Jq_actual,false_safe,false_alarm,mode,selected_core,selected_final,S2_triggered,voltage_utilization,gate_exc_d,gate_exc_q,gate_s2,gate_decision,alpha_update_d,alpha_update_q,reset_event,execution_time_us,timing_assertion_pass,projection_hit_d,projection_hit_q,u_hp_d,u_hp_q,y_hp_d,y_hp_q,window_energy_d,window_energy_q,regressor_rcond_d,regressor_rcond_q,reconstruction_residual_V,alpha_step_scale,native_margin_A2,native_mode_gap_A2,actual_d_violation,actual_q_violation,illegal_duration,switching_actions
C09_S2_boundary,B1,normal,core,0;5;4;5;0|6.5912904207542035e-06;1.845212031732558e-05;4.991317852384044e-05;1.845212031732558e-05;6.5912904207542035e-06,0;5;4;5;0|6.5442539748891088e-06;2.0849436722312834e-05;4.5212618605596117e-05;2.0849436722312834e-05;6.5442539748891088e-06,0;5;4;5;0|6.5442539748891088e-06;2.0849436722312834e-05;4.5212618605596117e-05;2.0849436722312834e-05;6.5442539748891088e-06,not_slow_tick,not_slow_tick,active,active,319,0.0318,-0.122032458116691,19.9961497764569,0,20,9.73569808239071,9.72,500,20.1505292768309,48,1210.06068179388,835.412486788528,18865.4541482903,-15702.5754160997,18865.4541482903,-15702.5754160997,-15.0681656099211,18.7953517640067,-15.1172365196121,18.879825134045,-15.101655996303,18.8421444871898,-15.0681656099211,18.7953517640067,-0.0628790583979687,19.9999885130941,0.000326881298634618,19.9999181272075,1.06851383397054e-07,6.70315414408427e-09,0.0148502756402054,7.42733986102644e-06,0,0,3,3,3,0,0.869114920502218,0,0,1,1,0,0,0,596.6,1,0,0,-0.0590929936172682,0.0569900382430468,-49.8296070596052,38.7425578662239,27.8001357630452,64.4461290969207,0.733369244963108,0.808533927308605,1.29320729934088e-14,1,0.159999893148617,1.0014822925297e-07,0,0,0,4
C09_S2_boundary,B1,normal,core,0;5;4;5;0|6.5442539748891088e-06;2.0849436722312834e-05;4.5212618605596117e-05;2.0849436722312834e-05;6.5442539748891088e-06,0;5;4;5;0|6.602233541563324e-06;2.3197232346752923e-05;4.0401068223367509e-05;2.3197232346752923e-05;6.602233541563324e-06,0;5;4;5;0|6.602233541563324e-06;2.3197232346752923e-05;4.0401068223367509e-05;2.3197232346752923e-05;6.602233541563324e-06,none,none,active,active,320,0.0319,-0.124061467366923,19.9986582859565,0,20,9.73721157979963,9.72,500,20.2133611299026,48,1210.04010413541,835.409834959103,18851.6078330544,-15686.926597025,18851.6078330544,-15686.926597025,-15.0625000269116,18.7745693979353,-15.101655996303,18.8421444871897,-15.0681656099217,18.7953517640061,-15.0625000269116,18.7745693979353,-0.062209152437417,20.0001477977707,0.000328720757647796,19.9999011302839,1.08057336508541e-07,9.7752207535197e-09,0.0142084917794453,3.49073458860297e-05,0,0,3,3,3,0,0.867955329168734,0,0,1,1,1,1,0,561.5,1,0,0,-0.0413368467926976,0.0183439218183707,-25.08734918463,8.0942216388468,18.2293824240167,46.5823769151555,0.941584096445996,0.971317491294039,1.92142370039363e-14,1,0.159999891942664,9.82821157550215e-08,0,0,0,4
C09_S2_boundary,B1,normal,core,0;5;4;5;0|6.602233541563324e-06;2.3197232346752923e-05;4.0401068223367509e-05;2.3197232346752923e-05;6.602233541563324e-06,0;5;4;5;0|6.7489041154895906e-06;2.5494007753539527e-05;3.5514176261941768e-05;2.5494007753539527e-05;6.7489041154895906e-06,0;5;4;5;0|6.7489041154895906e-06;2.5494007753539527e-05;3.5514176261941768e-05;2.5494007753539527e-05;6.7489041154895906e-06,not_slow_tick,not_slow_tick,active,active,321,0.032,-0.121861707029753,19.9972746853648,0,20,9.73622119169681,9.72,500,20.2761929829744,48,1210.04010413541,835.409834959103,18850.1277493252,-15678.673848303,18850.1277493252,-15678.673848303,-15.0839483308678,18.7919727939627,-15.0681656099218,18.7953517640061,-15.0625000269122,18.7745693979348,-15.0839483308678,18.7919727939627,-0.0594718422076779,19.9978532927502,0.000322691819203684,19.9998857969559,1.04130010180983e-07,1.30423352830588e-08,0.0142703454204249,5.85976663424713e-05,0,0,3,3,3,0,0.865021917690208,0,0,1,1,0,0,0,559,1,0,0,-0.00745413739090495,-0.0270263612970147,16.3403293549147,-29.2855353116951,18.1377224529994,46.5381533925769,0.971116508774484,0.986647165441281,1.77635683940025e-14,1,0.15999989586999,9.10876748979243e-08,0,0,0,4
C09_S2_boundary,B1,normal,core,0;5;4;5;0|6.7489041154895906e-06;2.5494007753539527e-05;3.5514176261941768e-05;2.5494007753539527e-05;6.7489041154895906e-06,0;5;4;5;0|7.0803971036642883e-06;2.7669558766198257e-05;3.0500088260274919e-05;2.7669558766198257e-05;7.0803971036642883e-06,0;5;4;5;0|7.0803971036642883e-06;2.7669558766198257e-05;3.0500088260274919e-05;2.7669558766198257e-05;7.0803971036642883e-06,not_slow_tick,not_slow_tick,active,active,322,0.0321,-0.119199378267864,19.9940917561081,0,20,9.73428823327432,9.72,500,20.3390248360461,48,1210.04010413541,835.409834959103,18854.4116117118,-15677.3531950442,18854.4116117118,-15677.3531950442,-15.0917079181525,18.8093635535642,-15.0625000269122,18.7745693979348,-15.0839483308691,18.7919727939617,-15.0917079181525,18.8093635535642,-0.0589764580024821,19.9962563256396,0.000307521082454347,19.9998737363321,9.45692161538933e-08,1.59425138319612e-08,0.0145818673865798,6.23831066319424e-05,0,0,3,3,3,0,0.858392057926714,0,0,1,1,0,0,0,523.7,1,0,0,-0.00169912666228811,-0.0454182909998906,19.9177129220069,-44.914880862372,18.119707763389,46.5004783232917,0.984720053122537,0.997399375585819,2.07157025572446e-14,1,0.159999905430784,7.86267023219321e-08,0,0,0,4
C09_S2_boundary,B1,normal,core,0;5;4;5;0|7.0803971036642883e-06;2.7669558766198257e-05;3.0500088260274919e-05;2.7669558766198257e-05;7.0803971036642883e-06,0;5;4;5;0|7.6171552891311618e-06;2.970961927844098e-05;2.5346450864855725e-05;2.970961927844098e-05;7.6171552891311618e-06,0;5;4;5;0|7.6171552891311618e-06;2.970961927844098e-05;2.5346450864855725e-05;2.970961927844098e-05;7.6171552891311618e-06,not_slow_tick,not_slow_tick,active,active,323,0.0322,-0.119458551056109,19.9923450887437,0,20,9.73347516048033,9.72,500,20.4018566891179,48,1210.04010413541,835.409834959103,18855.5300125054,-15677.0293729818,18855.5300125054,-15677.0293729818,-15.0838480383121,18.8120124791018,-15.0839483308691,18.7919727939617,-15.0917079181523,18.8093635535644,-15.0838480383121,18.8120124791018,-0.0600627318917961,19.9959948816424,0.00028416425454765,19.9998659683857,8.07493235626218e-08,1.796447363226e-08,0.0146518535076377,6.20646670468557e-05,0,0,3,3,3,0,0.847656894217377,0,0,1,1,0,0,0,618.3,1,0,0,-0.0219900590882371,-0.0266141502243897,-8.83243745037004,-29.0246488433668,18.1123595131745,46.492175472115,0.991623249900262,0.989479724446929,1.77635683940025e-14,1,0.159999919250676,6.27848499303617e-08,0,0,0,4
C09_S2_boundary,B1,normal,core,0;5;4;5;0|7.6171552891311618e-06;2.970961927844098e-05;2.5346450864855725e-05;2.970961927844098e-05;7.6171552891311618e-06,0;5;0|1.396291706306523e-05;7.2074165873869546e-05;1.396291706306523e-05,0;5;0|1.396291706306523e-05;7.2074165873869546e-05;1.396291706306523e-05,not_slow_tick,not_slow_tick,active,active,324,0.0323,-0.120755403136174,19.9921017022953,0,20,9.73354333827984,9.72,500,20.4646885421897,48,1210.04010413541,835.409834959103,18854.6518949549,-15677.0670308271,18854.6518949549,-15677.0670308271,-18.189259426597,14.1805015807182,-15.0917079181523,18.8093635535644,-15.0838480383118,18.8120124791021,-18.189259426597,14.1805015807182,-0.0604963187448359,19.9959690232541,-0.376004466319891,19.6129153686899,0.141379358692506,0.149834511796453,0.27542423443359,0.147553071970347,1,0,2,2,2,0,0.720741658738695,0,0,1,1,0,0,0,650.3,1,0,0,-0.0282621640528617,-0.00876222109058844,-18.2487688501403,-13.2922476982087,18.1120549969369,46.4921806887598,0.992139467147322,0.988362676994929,1.77635683940025e-14,1,0.0101654882035467,0.00845515310394704,1,0,0,4
C09_S2_boundary,B1,normal,core,0;5;0|1.396291706306523e-05;7.2074165873869546e-05;1.396291706306523e-05,0;5;4;5;0|3.0367804979595462e-06;2.9625490271574018e-05;3.4675458460932869e-05;2.9625490271574018e-05;3.0367804979595462e-06,0;5;4;5;0|3.0367804979595462e-06;2.9625490271574018e-05;3.4675458460932869e-05;2.9625490271574018e-05;3.0367804979595462e-06,not_slow_tick,not_slow_tick,active,active,325,0.0324,-0.121044840896412,19.9921218868346,0,20,9.73359482813502,9.72,500,20.5275203952615,48,1210.04010413541,835.409834959103,18853.2330858597,-15677.0896845982,18853.2330858597,-15677.0896845982,-11.968843587541,23.4427296483258,-15.0838480383118,18.8120124791021,-18.1892594265969,14.1805015807183,-11.968843587541,23.4427296483258,-0.436694869380984,19.6090659668933,0.000350365100120098,19.9997856890833,1.22755703382166e-07,4.59291689955184e-08,0.0224077834091245,0.000156212802256252,0,0,3,3,3,0,0.939264390040809,0,0,1,1,0,0,0,610.8,1,0,0,-0.0193821700017249,-0.0058076307752124,-7.76589436928015,-10.1237109307039,18.1122364608884,46.4876958376391,0.988671902576984,0.992351504282953,1.77635683940025e-14,1,0.159999877244297,7.68265343866479e-08,0,0,0,2
C09_S2_boundary,B1,normal,core,0;5;4;5;0|3.0367804979595462e-06;2.9625490271574018e-05;3.4675458460932869e-05;2.9625490271574018e-05;3.0367804979595462e-06,0;5;0|1.4624694969392304e-05;7.0750610061215397e-05;1.4624694969392304e-05,0;5;0|1.4624694969392304e-05;7.0750610061215397e-05;1.4624694969392304e-05,not_slow_tick,not_slow_tick,active,active,326,0.0325,-0.52480875986743,19.6158736250004,0,20,9.60743557438833,9.72,500,20.5903522483333,48,1210.04010413541,835.409834959103,18836.3326429839,-15666.849991157,18836.3326429839,-15666.849991157,-15.9697912307415,16.0481839354997,-18.1892594265969,14.1805015807183,-11.9688435875408,23.442729648326,-15.9697912307415,16.0481839354997,-0.0894535696738715,20.0076173165346,-0.138229089762202,19.7816133867138,0.019107281256487,0.0476927128626284,0.0719408182860126,0.0456245839569415,0,0,2,2,2,0,0.707506100612154,1,1,1,1,0,0,0,631,1,0,0,-2.96855388037254,-4.40545260270108,-3840.38517115322,-3584.1677659325,26.9244240857324,65.8886983352217,0.765103097239172,0.782091859246184,1.7495085916501e-14,1,0.112307287137372,0.0285854316061414,0,0,0,4
C09_S2_boundary,B1,normal,core,0;5;0|1.4624694969392304e-05;7.0750610061215397e-05;1.4624694969392304e-05,0;5;0|1.2551110857678413e-05;7.4897778284643179e-05;1.2551110857678413e-05,0;5;0|1.2551110857678413e-05;7.4897778284643179e-05;1.2551110857678413e-05,not_slow_tick,not_slow_tick,active,active,327,0.0326,-0.149692295757412,20.0124985120017,0,20,9.74764343812476,9.72,500,20.6531841014052,48,1210.04010413541,835.409834959103,18799.4307354386,-15641.5089440107,18799.4307354386,-15641.5089440107,-15.8057876628385,18.0168815508001,-11.9688435875408,23.4427296483259,-15.9697912307404,16.0481839355008,-15.8057876628385,18.0168815508001,-0.202158006600143,19.7890286868956,-0.23477862800462,19.7300257967777,0.0551210041677318,0.0728860704055123,0.142978546839995,0.0727107358425125,0,0,2,2,2,0,0.748977782846432,1,1,1,0,0,0,0,636.3,1,0,0,3.08926886074942,4.61393669166125,3750.99772667428,3937.33553630155,36.4671903082814,87.1753308721699,0.99780268322443,0.989643933832237,1.7495085916501e-14,0.25,0.0871139295944877,0.0177650662377805,0,0,0,2
C09_S2_boundary,B1,normal,core,0;5;0|1.2551110857678413e-05;7.4897778284643179e-05;1.2551110857678413e-05,0;5;0|1.2246409656404947e-05;7.5507180687190112e-05;1.2246409656404947e-05,0;5;0|1.2246409656404947e-05;7.5507180687190112e-05;1.2246409656404947e-05,not_slow_tick,not_slow_tick,active,active,328,0.0327,-0.26821785601636,19.7864008802524,0,20,9.65440170316382,9.72,500,20.716015954477,48,1210.04010413541,835.409834959103,18764.1697975719,-15616.9009484988,18764.1697975719,-15616.9009484988,-14.7624538248336,19.1281623008391,-15.9697912307404,16.0481839355007,-15.8057876628385,18.0168815508001,-14.7624538248336,19.1281623008391,-0.304364571207496,19.7298587896857,-0.214263707799887,19.7661541859173,0.0459089364801554,0.0546838647639918,0.128034804481795,0.0534135388438942,0,0,2,2,2,0,0.755071806871901,1,1,1,0,0,0,0,644.6,1,0,0,-0.866094843327669,-2.64157857010576,-1126.15139116461,-2175.39516864391,37.2157837979862,94.1531723979407,0.943209939605782,0.894585419335031,2.00971834711523e-14,1,0.105316135236008,0.00877492828383639,0,0,0,2
C09_S2_boundary,B1,normal,core,0;5;0|1.2246409656404947e-05;7.5507180687190112e-05;1.2246409656404947e-05,0;5;0|1.1438744922813891e-05;7.7122510154372222e-05;1.1438744922813891e-05,0;5;0|1.1438744922813891e-05;7.7122510154372222e-05;1.1438744922813891e-05,not_slow_tick,not_slow_tick,active,active,329,0.0328,-0.378125041276024,19.7303507169627,0,20,9.64266633413443,9.72,500,20.7788478075488,48,1210.04010413541,835.409834959103,18733.8928096489,-15599.7184643275,18733.8928096489,-15599.7184643275,-13.8217525834604,20.4455919099144,-15.8057876628385,18.0168815508001,-14.7624538248332,19.1281623008393,-13.8217525834604,20.4455919099144,-0.291051876660679,19.7683643616115,-0.0901500892382266,19.916437371489,0.00812703858966023,0.00698271288366268,0.0450390715209457,0.00756131426606201,0,0,2,2,2,0,0.771225101543722,1,1,1,1,0,0,0,614.7,1,0,0,-0.666986711654454,-0.639236907066071,-987.969259113191,-451.174459845718,37.660107342321,94.5617810931829,0.900233408014908,0.868933241266413,1.92142370039363e-14,1,0.15187296141034,0.00114432570599754,0,0,0,2
C09_S2_boundary,B1,normal,core,0;5;0|1.1438744922813891e-05;7.7122510154372222e-05;1.1438744922813891e-05,0;5;0|1.1149615916162911e-05;7.7700768167674182e-05;1.1149615916162911e-05,0;5;0|1.1149615916162911e-05;7.7700768167674182e-05;1.1149615916162911e-05,not_slow_tick,not_slow_tick,active,active,330,0.0329,-0.357819513835949,19.768886307537,0,20,9.65860933713399,9.72,500,20.8416796606206,48,1210.04010413541,835.409834959103,18710.7677916677,-15589.4674082613,18710.7677916677,-15589.4674082613,-12.6044932559099,21.4326262889926,-14.7624538248332,19.1281623008393,-13.8217525834599,20.4455919099147,-12.6044932559099,21.4326262889926,-0.159230228211554,19.9179844230211,0.186652317759681,20.1495403612778,0.0348390877250609,0.0223623196510856,0.00996636928067207,0.0165010240620201,0,0,2,2,2,0,0.777007681676742,0,0,1,1,0,0,0,632.9,1,0,0,0.357529770033253,0.448441650824506,298.449974490003,469.948924853885,32.6427893478095,80.3495053327843,0.911361287302267,0.942099551264956,1.77635683940025e-14,1,0.125160912274939,0.0124767680739754,0,0,0,2
C09_S2_boundary,B1,normal,core,0;5;0|1.1149615916162911e-05;7.7700768167674182e-05;1.1149615916162911e-05,0;5;6;5;0|8.3051285728187219e-06;2.8849818254964061e-05;2.5690106344434445e-05;2.8849818254964061e-05;8.3051285728187219e-06,0;5;6;5;0|8.3051285728187219e-06;2.8849818254964061e-05;2.5690106344434445e-05;2.8849818254964061e-05;8.3051285728187219e-06,not_slow_tick,not_slow_tick,active,active,331,0.033,-0.21222410683272,19.9130441821034,0,20,9.70816687421651,9.72,500,20.9045115136925,48,1210.04010413541,835.409834959103,18700.5443009065,-15586.2451465096,18700.5443009065,-15586.2451465096,-16.549388254592,16.9198412328491,-13.8217525834599,20.4455919099147,-12.6044932559091,21.4326262889931,-16.549388254592,16.9198412328491,0.132636090062502,20.1449223465353,0.000148171456764712,19.9997980090712,2.19547805997769e-08,4.08003353322067e-08,0.00640706793144563,0.00123221789765237,0,0,3,3,3,0,0.833897428543625,1,1,1,0,0,0,0,585.8,1,0,0,1.23331946083624,1.6775776969049,1473.78133161546,1449.8631765372,28.6374990503504,67.3343982371312,0.994381785172292,0.941491558132574,1.77635683940025e-14,1,0.159999959199665,1.88455547324298e-08,0,0,0,2
C09_S2_boundary,B1,normal,core,0;5;6;5;0|8.3051285728187219e-06;2.8849818254964061e-05;2.5690106344434445e-05;2.8849818254964061e-05;8.3051285728187219e-06,0;5;6;5;0|7.6489743968731705e-06;3.0600518478745755e-05;2.3501014248762154e-05;3.0600518478745755e-05;7.6489743968731705e-06,0;5;6;5;0|7.6489743968731705e-06;3.0600518478745755e-05;2.3501014248762154e-05;3.0600518478745755e-05;7.6489743968731705e-06,not_slow_tick,not_slow_tick,active,active,332,0.0331,0.0998317047869667,20.1284563118808,0,20,9.76796166919399,9.72,500,20.9673433667643,48,1210.04010413541,835.409834959103,18711.1849873671,-15594.0685521955,18711.1849873671,-15594.0685521955,-15.2010762232143,18.8726544664671,-12.6044932559091,21.4326262889931,-16.5493882545912,16.9198412328499,-15.2010762232143,18.8726544664671,-0.031592145172619,19.9825496338482,0.00013516795322905,19.9997828939358,1.82703755801306e-08,4.71350431209959e-08,0.00952283801739475,0.000965810825750767,0,0,3,3,3,0,0.847020512062536,1,1,1,1,0,0,0,569.6,1,0,0,2.32804984896772,2.53138147218413,2981.46610889103,2054.28544221419,33.9203535032733,70.3327666403772,0.808026523695214,0.839520346729677,1.92142370039363e-14,1,0.159999952864957,2.88646675408653e-08,0,0,0,4
C09_S2_boundary,B1,normal,core,0;5;6;5;0|7.6489743968731705e-06;3.0600518478745755e-05;2.3501014248762154e-05;3.0600518478745755e-05;7.6489743968731705e-06,0;5;6;5;0|7.0393698294982159e-06;2.8741338593035515e-05;2.8438583154932541e-05;2.8741338593035515e-05;7.0393698294982159e-06,0;5;6;5;0|7.0393698294982159e-06;2.8741338593035515e-05;2.8438583154932541e-05;2.8741338593035515e-05;7.0393698294982159e-06,not_slow_tick,not_slow_tick,active,active,333,0.0332,-0.0800441623820602,19.9648970386199,0,20,9.71444608968488,9.72,500,21.0301752198361,48,1210.04010413541,835.409834959103,18757.8190712481,-15625.5544464179,18757.8190712481,-15625.5544464179,-15.1400572775941,18.9528563129047,-16.5493882545912,16.9198412328498,-15.2010762232146,18.8726544664669,-15.1400572775941,18.9528563129047,-0.0436534408681436,19.9789817092852,0.00012081777705978,19.9997665210802,1.45969352536667e-08,5.45124059990472e-08,0.0113633251479695,0.000394162945797014,0,0,3,3,3,0,0.859212603410036,1,1,1,1,0,0,0,548,1,0,0,-1.53600289222871,-1.88233340476119,-1840.9581450463,-1648.65715876027,36.2687091088853,73.8627180881824,0.905600981576288,0.935802841956337,2.00971834711523e-14,1,0.159999945487594,3.99154707453805e-08,0,0,0,4
C09_S2_boundary,B1,normal,core,0;5;6;5;0|7.0393698294982159e-06;2.8741338593035515e-05;2.8438583154932541e-05;2.8741338593035515e-05;7.0393698294982159e-06,0;5;6;5;0|6.614738385298769e-06;2.6562149218514682e-05;3.3646224792373107e-05;2.6562149218514682e-05;6.614738385298769e-06,0;5;6;5;0|6.614738385298769e-06;2.6562149218514682e-05;3.3646224792373107e-05;2.6562149218514682e-05;6.614738385298769e-06,not_slow_tick,not_slow_tick,active,active,334,0.0333,-0.0975850296787102,19.968922502904,0,20,9.71892674525606,9.72,500,21.0930070729079,48,1210.04010413541,835.409834959103,18815.5199784607,-15668.5401881914,18815.5199784607,-15668.5401881914,-15.1516426283163,18.9272507934582,-15.2010762232146,18.8726544664668,-15.1400572775932,18.9528563129054,-15.1516426283163,18.9272507934582,-0.0480406803121433,19.9854087405217,0.000101795154891532,19.9997558678618,1.0362253559391e-08,5.96005009122211e-08,0.0134464381727668,0.000109208807460378,0,0,3,3,3,0,0.867705232294025,0,0,1,1,0,0,0,542,1,0,0,-0.17830631780947,0.0669558374130226,-206.7277390064,25.8307058554045,35.6981250294194,71.9841694308032,0.971973947803632,0.998385438548701,2.00971834711523e-14,1,0.159999940399499,4.92382473528301e-08,0,0,0,4
C09_S2_boundary,B1,normal,core,0;5;6;5;0|6.614738385298769e-06;2.6562149218514682e-05;3.3646224792373107e-05;2.6562149218514682e-05;6.614738385298769e-06,0;5;6;5;0|6.4433119253981874e-06;2.4271398390697281e-05;3.857057936780907e-05;2.4271398390697281e-05;6.4433119253981874e-06,0;5;6;5;0|6.4433119253981874e-06;2.4271398390697281e-05;3.857057936780907e-05;2.4271398390697281e-05;6.4433119253981874e-06,not_slow_tick,not_slow_tick,active,active,335,0.0334,-0.106598898436942,19.9801464626377,0,20,9.7256861843873,9.72,500,21.1558389259797,48,1210.04010413541,835.409834959103,18848.0447695396,-15696.1841474501,18848.0447695396,-15696.1841474501,-15.1195113098994,18.8846506453933,-15.1400572775933,18.9528563129054,-15.1516426283174,18.9272507934573,-15.1195113098994,18.8846506453933,-0.0552039438621482,19.9917291940518,7.90291010956054e-05,19.9997530671997,6.24559881997942e-09,6.09758078823532e-08,0.0145115358090222,1.9071690841022e-05,0,0,3,3,3,0,0.871133761492036,0,0,1,1,0,0,0,540.8,1,0,0,-0.111423003578714,0.139799799658984,-115.384865941108,92.9248773333643,32.3227560912503,66.6069226583371,0.883526149550101,0.885620443639515,1.43214466921978e-14,1,0.159999939024192,5.47302090623738e-08,0,0,0,4
C09_S2_boundary,B1,normal,core,0;5;6;5;0|6.4433119253981874e-06;2.4271398390697281e-05;3.857057936780907e-05;2.4271398390697281e-05;6.4433119253981874e-06,0;5;6;5;0|6.4836781567073846e-06;2.1864840346688577e-05;4.3302962993208084e-05;2.1864840346688577e-05;6.4836781567073846e-06,0;5;6;5;0|6.4836781567073846e-06;2.1864840346688577e-05;4.3302962993208084e-05;2.1864840346688577e-05;6.4836781567073846e-06,not_slow_tick,not_slow_tick,active,active,336,0.0335,-0.115958777903041,19.989549698212,0,20,9.73161049235866,9.72,500,21.2186707790515,48,1210.04010413541,835.409834959103,18850.8602396581,-15698.8698316311,18850.8602396581,-15698.8698316311,-15.0791457825517,18.8211803179857,-15.1516426283174,18.9272507934573,-15.1195113098989,18.8846506453937,-15.0791457825517,18.8211803179857,-0.0603942579278946,19.9973050029417,5.46527387216625e-05,19.999757934097,2.98692184977831e-09,5.8595901379091e-08,0.0142919807440473,1.24817825699449e-05,0,0,3,3,3,0,0.870326436865852,0,0,1,1,0,0,0,511.3,1,0,0,-0.116857936587696,0.108484566200342,-112.902724368788,70.9817539528903,29.0873410068077,61.125886771734,0.990641273321603,0.98646679701085,2.07157025572446e-14,1,0.159999941404099,5.56089795293127e-08,0,0,0,4
